+2.310000e+004	   +2.260295e-006
+2.313125e+004	   +2.373343e-006
+2.316250e+004	   +2.362206e-006
+2.319375e+004	   +2.275034e-006
+2.322500e+004	   +2.231917e-006
+2.325625e+004	   +2.215848e-006
+2.328750e+004	   +2.311407e-006
+2.331875e+004	   +2.547550e-006
+2.335000e+004	   +2.452383e-006
+2.338125e+004	   +2.263026e-006
+2.341250e+004	   +2.349714e-006
+2.344375e+004	   +2.248135e-006
+2.347500e+004	   +2.067758e-006
+2.350625e+004	   +2.020146e-006
+2.353750e+004	   +2.197845e-006
+2.356875e+004	   +2.353657e-006
+2.360000e+004	   +2.222771e-006
+2.363125e+004	   +2.159928e-006
+2.366250e+004	   +2.157577e-006
+2.369375e+004	   +2.050396e-006
+2.372500e+004	   +2.086498e-006
+2.375625e+004	   +2.059314e-006
+2.378750e+004	   +1.957558e-006
+2.381875e+004	   +1.946476e-006
+2.385000e+004	   +2.005804e-006
+2.388125e+004	   +2.019317e-006
+2.391250e+004	   +1.913661e-006
+2.394375e+004	   +1.837115e-006
+2.397500e+004	   +1.810731e-006
+2.400625e+004	   +1.813101e-006
+2.403750e+004	   +1.848786e-006
+2.406875e+004	   +1.861603e-006
+2.410000e+004	   +1.875597e-006
+2.413125e+004	   +1.866439e-006
+2.416250e+004	   +1.822757e-006
+2.419375e+004	   +1.706843e-006
+2.422500e+004	   +1.607154e-006
+2.425625e+004	   +1.670706e-006
+2.428750e+004	   +1.647687e-006
+2.431875e+004	   +1.711459e-006
+2.435000e+004	   +1.667537e-006
+2.438125e+004	   +1.501460e-006
+2.441250e+004	   +1.555914e-006
+2.444375e+004	   +1.604205e-006
+2.447500e+004	   +1.602700e-006
+2.450625e+004	   +1.627361e-006
+2.453750e+004	   +1.626154e-006
+2.456875e+004	   +1.623956e-006
+2.460000e+004	   +1.688379e-006
+2.463125e+004	   +1.689709e-006
+2.466250e+004	   +1.615191e-006
+2.469375e+004	   +1.555096e-006
+2.472500e+004	   +1.550626e-006
+2.475625e+004	   +1.577701e-006
+2.478750e+004	   +1.536360e-006
+2.481875e+004	   +1.547365e-006
+2.485000e+004	   +1.542157e-006
+2.488125e+004	   +1.545852e-006
+2.491250e+004	   +1.693925e-006
+2.494375e+004	   +1.795375e-006
+2.497500e+004	   +1.695970e-006
+2.500625e+004	   +1.570291e-006
+2.503750e+004	   +1.591002e-006
+2.506875e+004	   +1.622597e-006
+2.510000e+004	   +1.629993e-006
