+1.474000e+003	   -8.900461e+001
+1.476000e+003	   -9.038966e+001
+1.478000e+003	   -9.111691e+001
+1.480000e+003	   -9.120457e+001
+1.482000e+003	   -9.120643e+001
+1.484000e+003	   -9.129521e+001
+1.486000e+003	   -9.157775e+001
+1.488000e+003	   -9.160580e+001
+1.490000e+003	   -9.158022e+001
+1.492000e+003	   -9.160346e+001
+1.494000e+003	   -9.154616e+001
+1.496000e+003	   -9.178686e+001
+1.498000e+003	   -9.174714e+001
+1.500000e+003	   -9.127245e+001
+1.502000e+003	   -9.105554e+001
+1.504000e+003	   -9.145889e+001
+1.506000e+003	   -9.144064e+001
+1.508000e+003	   -9.123383e+001
+1.510000e+003	   -9.162496e+001
+1.512000e+003	   -9.143204e+001
+1.514000e+003	   -9.124433e+001
+1.516000e+003	   -9.113034e+001
+1.518000e+003	   -9.102313e+001
+1.520000e+003	   -9.108109e+001
+1.522000e+003	   -9.131116e+001
+1.524000e+003	   -9.174625e+001
+1.526000e+003	   -9.158248e+001
+1.528000e+003	   -9.117699e+001
+1.530000e+003	   -9.105448e+001
+1.532000e+003	   -9.069186e+001
+1.534000e+003	   -9.081886e+001
+1.536000e+003	   -9.106291e+001
+1.538000e+003	   -9.098656e+001
+1.540000e+003	   -9.123133e+001
+1.542000e+003	   -9.167443e+001
+1.544000e+003	   -9.169658e+001
+1.546000e+003	   -9.147923e+001
+1.548000e+003	   -9.086237e+001
+1.550000e+003	   -9.063145e+001
+1.552000e+003	   -9.096366e+001
+1.554000e+003	   -9.146124e+001
+1.556000e+003	   -9.126627e+001
+1.558000e+003	   -9.089790e+001
+1.560000e+003	   -9.103297e+001
+1.562000e+003	   -9.101717e+001
+1.564000e+003	   -9.059948e+001
+1.566000e+003	   -9.081322e+001
+1.568000e+003	   -9.147647e+001
+1.570000e+003	   -9.164097e+001
+1.572000e+003	   -9.173002e+001
+1.574000e+003	   -9.166648e+001
+1.576000e+003	   -9.127895e+001
+1.578000e+003	   -9.101372e+001
+1.580000e+003	   -9.083533e+001
+1.582000e+003	   -9.067677e+001
+1.584000e+003	   -9.095097e+001
+1.586000e+003	   -9.135998e+001
+1.588000e+003	   -9.102795e+001
+1.590000e+003	   -9.043832e+001
+1.592000e+003	   -9.057535e+001
+1.594000e+003	   -9.089598e+001
+1.596000e+003	   -9.061060e+001
+1.598000e+003	   -9.015884e+001
+1.600000e+003	   -8.987838e+001
