+9.433600e+004	   -9.855362e+001
+9.446400e+004	   -9.910096e+001
+9.459200e+004	   -9.892451e+001
+9.472000e+004	   -9.877238e+001
+9.484800e+004	   -9.895654e+001
+9.497600e+004	   -9.860750e+001
+9.510400e+004	   -9.853152e+001
+9.523200e+004	   -9.862788e+001
+9.536000e+004	   -9.850000e+001
+9.548800e+004	   -9.860544e+001
+9.561600e+004	   -9.861613e+001
+9.574400e+004	   -9.874809e+001
+9.587200e+004	   -9.864968e+001
+9.600000e+004	   -9.861995e+001
+9.612800e+004	   -9.893476e+001
+9.625600e+004	   -9.931882e+001
+9.638400e+004	   -9.915857e+001
+9.651200e+004	   -9.903809e+001
+9.664000e+004	   -9.918930e+001
+9.676800e+004	   -9.926164e+001
+9.689600e+004	   -9.946206e+001
+9.702400e+004	   -9.937218e+001
+9.715200e+004	   -9.887312e+001
+9.728000e+004	   -9.865148e+001
+9.740800e+004	   -9.886115e+001
+9.753600e+004	   -9.908176e+001
+9.766400e+004	   -9.903358e+001
+9.779200e+004	   -9.876223e+001
+9.792000e+004	   -9.831110e+001
+9.804800e+004	   -9.856100e+001
+9.817600e+004	   -9.908319e+001
+9.830400e+004	   -9.930846e+001
+9.843200e+004	   -9.987243e+001
+9.856000e+004	   -9.970930e+001
+9.868800e+004	   -9.901149e+001
+9.881600e+004	   -9.887985e+001
+9.894400e+004	   -9.913678e+001
+9.907200e+004	   -9.906998e+001
+9.920000e+004	   -9.902144e+001
+9.932800e+004	   -9.915822e+001
+9.945600e+004	   -9.922265e+001
+9.958400e+004	   -9.943436e+001
+9.971200e+004	   -9.935448e+001
+9.984000e+004	   -9.888660e+001
+9.996800e+004	   -9.878378e+001
+1.000960e+005	   -9.903651e+001
+1.002240e+005	   -9.901214e+001
+1.003520e+005	   -9.868465e+001
+1.004800e+005	   -9.850236e+001
+1.006080e+005	   -9.823744e+001
+1.007360e+005	   -9.825140e+001
+1.008640e+005	   -9.816364e+001
+1.009920e+005	   -9.802579e+001
+1.011200e+005	   -9.852955e+001
+1.012480e+005	   -9.894526e+001
+1.013760e+005	   -9.857369e+001
+1.015040e+005	   -9.846313e+001
+1.016320e+005	   -9.833190e+001
+1.017600e+005	   -9.796899e+001
+1.018880e+005	   -9.776222e+001
+1.020160e+005	   -9.739795e+001
+1.021440e+005	   -9.756488e+001
+1.022720e+005	   -9.802314e+001
+1.024000e+005	   -9.785766e+001
