+1.179200e+004	   -1.002992e+002
+1.180800e+004	   -1.001171e+002
+1.182400e+004	   -9.992185e+001
+1.184000e+004	   -1.004136e+002
+1.185600e+004	   -1.005480e+002
+1.187200e+004	   -9.998813e+001
+1.188800e+004	   -9.966624e+001
+1.190400e+004	   -9.960994e+001
+1.192000e+004	   -9.979759e+001
+1.193600e+004	   -1.002836e+002
+1.195200e+004	   -1.006914e+002
+1.196800e+004	   -1.006132e+002
+1.198400e+004	   -1.003915e+002
+1.200000e+004	   -1.003923e+002
+1.201600e+004	   -1.006891e+002
+1.203200e+004	   -1.012063e+002
+1.204800e+004	   -1.012123e+002
+1.206400e+004	   -1.006756e+002
+1.208000e+004	   -9.999143e+001
+1.209600e+004	   -1.000961e+002
+1.211200e+004	   -1.006644e+002
+1.212800e+004	   -1.008191e+002
+1.214400e+004	   -1.007873e+002
+1.216000e+004	   -1.008820e+002
+1.217600e+004	   -1.007814e+002
+1.219200e+004	   -1.004528e+002
+1.220800e+004	   -1.003059e+002
+1.222400e+004	   -1.005252e+002
+1.224000e+004	   -1.005089e+002
+1.225600e+004	   -1.004390e+002
+1.227200e+004	   -1.005027e+002
+1.228800e+004	   -1.007893e+002
+1.230400e+004	   -1.009132e+002
+1.232000e+004	   -1.007373e+002
+1.233600e+004	   -1.004496e+002
+1.235200e+004	   -1.003087e+002
+1.236800e+004	   -1.002377e+002
+1.238400e+004	   -1.001980e+002
+1.240000e+004	   -1.000206e+002
+1.241600e+004	   -1.000327e+002
+1.243200e+004	   -1.003103e+002
+1.244800e+004	   -1.005036e+002
+1.246400e+004	   -1.007250e+002
+1.248000e+004	   -1.009059e+002
+1.249600e+004	   -1.009835e+002
+1.251200e+004	   -1.010189e+002
+1.252800e+004	   -1.013665e+002
+1.254400e+004	   -1.014183e+002
+1.256000e+004	   -1.012268e+002
+1.257600e+004	   -1.010572e+002
+1.259200e+004	   -1.013167e+002
+1.260800e+004	   -1.014371e+002
+1.262400e+004	   -1.011519e+002
+1.264000e+004	   -1.011005e+002
+1.265600e+004	   -1.007683e+002
+1.267200e+004	   -1.008689e+002
+1.268800e+004	   -1.013131e+002
+1.270400e+004	   -1.012505e+002
+1.272000e+004	   -1.010596e+002
+1.273600e+004	   -1.006850e+002
+1.275200e+004	   -1.006431e+002
+1.276800e+004	   -1.007101e+002
+1.278400e+004	   -1.009833e+002
+1.280000e+004	   -1.010802e+002
