+4.716800e+004	   -9.771444e+001
+4.723200e+004	   -9.768569e+001
+4.729600e+004	   -9.710290e+001
+4.736000e+004	   -9.696482e+001
+4.742400e+004	   -9.709076e+001
+4.748800e+004	   -9.706660e+001
+4.755200e+004	   -9.712799e+001
+4.761600e+004	   -9.737203e+001
+4.768000e+004	   -9.726524e+001
+4.774400e+004	   -9.694321e+001
+4.780800e+004	   -9.698283e+001
+4.787200e+004	   -9.742839e+001
+4.793600e+004	   -9.738529e+001
+4.800000e+004	   -9.706944e+001
+4.806400e+004	   -9.725878e+001
+4.812800e+004	   -9.717828e+001
+4.819200e+004	   -9.700745e+001
+4.825600e+004	   -9.676584e+001
+4.832000e+004	   -9.704495e+001
+4.838400e+004	   -9.761256e+001
+4.844800e+004	   -9.766309e+001
+4.851200e+004	   -9.728471e+001
+4.857600e+004	   -9.732084e+001
+4.864000e+004	   -9.755464e+001
+4.870400e+004	   -9.750298e+001
+4.876800e+004	   -9.694876e+001
+4.883200e+004	   -9.665329e+001
+4.889600e+004	   -9.708652e+001
+4.896000e+004	   -9.776952e+001
+4.902400e+004	   -9.744120e+001
+4.908800e+004	   -9.692637e+001
+4.915200e+004	   -9.702387e+001
+4.921600e+004	   -9.735061e+001
+4.928000e+004	   -9.718099e+001
+4.934400e+004	   -9.701825e+001
+4.940800e+004	   -9.717200e+001
+4.947200e+004	   -9.722862e+001
+4.953600e+004	   -9.739320e+001
+4.960000e+004	   -9.717672e+001
+4.966400e+004	   -9.627158e+001
+4.972800e+004	   -9.594318e+001
+4.979200e+004	   -9.655716e+001
+4.985600e+004	   -9.690537e+001
+4.992000e+004	   -9.697353e+001
+4.998400e+004	   -9.684318e+001
+5.004800e+004	   -9.679360e+001
+5.011200e+004	   -9.660983e+001
+5.017600e+004	   -9.635481e+001
+5.024000e+004	   -9.623141e+001
+5.030400e+004	   -9.644837e+001
+5.036800e+004	   -9.679544e+001
+5.043200e+004	   -9.670100e+001
+5.049600e+004	   -9.668274e+001
+5.056000e+004	   -9.658617e+001
+5.062400e+004	   -9.652531e+001
+5.068800e+004	   -9.671673e+001
+5.075200e+004	   -9.711230e+001
+5.081600e+004	   -9.698911e+001
+5.088000e+004	   -9.682664e+001
+5.094400e+004	   -9.714574e+001
+5.100800e+004	   -9.692665e+001
+5.107200e+004	   -9.646872e+001
+5.113600e+004	   -9.638519e+001
+5.120000e+004	   -9.629098e+001
