+5.896000e+003	   -9.913123e+001
+5.904000e+003	   -9.921320e+001
+5.912000e+003	   -9.928440e+001
+5.920000e+003	   -9.948440e+001
+5.928000e+003	   -9.959470e+001
+5.936000e+003	   -9.961449e+001
+5.944000e+003	   -9.964177e+001
+5.952000e+003	   -9.937453e+001
+5.960000e+003	   -9.941337e+001
+5.968000e+003	   -9.954423e+001
+5.976000e+003	   -9.942359e+001
+5.984000e+003	   -9.957368e+001
+5.992000e+003	   -9.988354e+001
+6.000000e+003	   -9.990514e+001
+6.008000e+003	   -9.977431e+001
+6.016000e+003	   -1.001276e+002
+6.024000e+003	   -1.004230e+002
+6.032000e+003	   -1.003526e+002
+6.040000e+003	   -1.002348e+002
+6.048000e+003	   -9.990601e+001
+6.056000e+003	   -9.989024e+001
+6.064000e+003	   -9.988007e+001
+6.072000e+003	   -9.956390e+001
+6.080000e+003	   -9.965556e+001
+6.088000e+003	   -1.001964e+002
+6.096000e+003	   -1.000493e+002
+6.104000e+003	   -9.966563e+001
+6.112000e+003	   -9.965716e+001
+6.120000e+003	   -1.000767e+002
+6.128000e+003	   -1.001161e+002
+6.136000e+003	   -9.958817e+001
+6.144000e+003	   -9.951436e+001
+6.152000e+003	   -9.963996e+001
+6.160000e+003	   -9.965094e+001
+6.168000e+003	   -9.971765e+001
+6.176000e+003	   -9.964850e+001
+6.184000e+003	   -9.959004e+001
+6.192000e+003	   -9.996756e+001
+6.200000e+003	   -9.991835e+001
+6.208000e+003	   -9.967572e+001
+6.216000e+003	   -9.981249e+001
+6.224000e+003	   -9.989065e+001
+6.232000e+003	   -9.993027e+001
+6.240000e+003	   -1.004005e+002
+6.248000e+003	   -1.004054e+002
+6.256000e+003	   -1.006856e+002
+6.264000e+003	   -1.005600e+002
+6.272000e+003	   -1.000815e+002
+6.280000e+003	   -1.002953e+002
+6.288000e+003	   -1.002881e+002
+6.296000e+003	   -1.001069e+002
+6.304000e+003	   -1.001388e+002
+6.312000e+003	   -9.978574e+001
+6.320000e+003	   -9.972863e+001
+6.328000e+003	   -9.991772e+001
+6.336000e+003	   -1.003105e+002
+6.344000e+003	   -1.001203e+002
+6.352000e+003	   -9.978743e+001
+6.360000e+003	   -9.988499e+001
+6.368000e+003	   -1.001452e+002
+6.376000e+003	   -1.002281e+002
+6.384000e+003	   -1.001107e+002
+6.392000e+003	   -1.002261e+002
+6.400000e+003	   -9.997088e+001
