+3.685000e+002	   -1.025569e+002
+3.690000e+002	   -1.026681e+002
+3.695000e+002	   -1.025261e+002
+3.700000e+002	   -1.024634e+002
+3.705000e+002	   -1.027361e+002
+3.710000e+002	   -1.030998e+002
+3.715000e+002	   -1.028101e+002
+3.720000e+002	   -1.025338e+002
+3.725000e+002	   -1.029958e+002
+3.730000e+002	   -1.034313e+002
+3.735000e+002	   -1.030669e+002
+3.740000e+002	   -1.031965e+002
+3.745000e+002	   -1.031819e+002
+3.750000e+002	   -1.023905e+002
+3.755000e+002	   -1.019831e+002
+3.760000e+002	   -1.023591e+002
+3.765000e+002	   -1.025146e+002
+3.770000e+002	   -1.025568e+002
+3.775000e+002	   -1.027814e+002
+3.780000e+002	   -1.025642e+002
+3.785000e+002	   -1.028899e+002
+3.790000e+002	   -1.028112e+002
+3.795000e+002	   -1.022437e+002
+3.800000e+002	   -1.017153e+002
+3.805000e+002	   -1.018863e+002
+3.810000e+002	   -1.027960e+002
+3.815000e+002	   -1.031077e+002
+3.820000e+002	   -1.033427e+002
+3.825000e+002	   -1.028743e+002
+3.830000e+002	   -1.024958e+002
+3.835000e+002	   -1.026847e+002
+3.840000e+002	   -1.029456e+002
+3.845000e+002	   -1.025121e+002
+3.850000e+002	   -1.021101e+002
+3.855000e+002	   -1.020976e+002
+3.860000e+002	   -1.025929e+002
+3.865000e+002	   -1.029708e+002
+3.870000e+002	   -1.027902e+002
+3.875000e+002	   -1.028307e+002
+3.880000e+002	   -1.027224e+002
+3.885000e+002	   -1.027278e+002
+3.890000e+002	   -1.025725e+002
+3.895000e+002	   -1.027482e+002
+3.900000e+002	   -1.031382e+002
+3.905000e+002	   -1.030247e+002
+3.910000e+002	   -1.027456e+002
+3.915000e+002	   -1.029883e+002
+3.920000e+002	   -1.031265e+002
+3.925000e+002	   -1.029159e+002
+3.930000e+002	   -1.026936e+002
+3.935000e+002	   -1.031689e+002
+3.940000e+002	   -1.031630e+002
+3.945000e+002	   -1.028439e+002
+3.950000e+002	   -1.027354e+002
+3.955000e+002	   -1.027219e+002
+3.960000e+002	   -1.027911e+002
+3.965000e+002	   -1.025492e+002
+3.970000e+002	   -1.020711e+002
+3.975000e+002	   -1.025386e+002
+3.980000e+002	   -1.031222e+002
+3.985000e+002	   -1.029878e+002
+3.990000e+002	   -1.030662e+002
+3.995000e+002	   -1.029840e+002
+4.000000e+002	   -1.025584e+002
