+2.310000e+004	   +2.468809e-006
+2.313125e+004	   +2.406111e-006
+2.316250e+004	   +2.650311e-006
+2.319375e+004	   +2.591006e-006
+2.322500e+004	   +2.583625e-006
+2.325625e+004	   +2.756804e-006
+2.328750e+004	   +2.758336e-006
+2.331875e+004	   +2.730658e-006
+2.335000e+004	   +3.084297e-006
+2.338125e+004	   +3.286533e-006
+2.341250e+004	   +2.858123e-006
+2.344375e+004	   +2.216316e-006
+2.347500e+004	   +2.014971e-006
+2.350625e+004	   +2.081048e-006
+2.353750e+004	   +2.366801e-006
+2.356875e+004	   +2.470363e-006
+2.360000e+004	   +2.289624e-006
+2.363125e+004	   +2.199832e-006
+2.366250e+004	   +2.544402e-006
+2.369375e+004	   +2.669651e-006
+2.372500e+004	   +2.363262e-006
+2.375625e+004	   +2.658565e-006
+2.378750e+004	   +3.116004e-006
+2.381875e+004	   +3.117284e-006
+2.385000e+004	   +2.661872e-006
+2.388125e+004	   +2.456102e-006
+2.391250e+004	   +2.415686e-006
+2.394375e+004	   +2.442344e-006
+2.397500e+004	   +2.632305e-006
+2.400625e+004	   +2.607627e-006
+2.403750e+004	   +2.288880e-006
+2.406875e+004	   +2.514691e-006
+2.410000e+004	   +2.853589e-006
+2.413125e+004	   +2.980283e-006
+2.416250e+004	   +2.694230e-006
+2.419375e+004	   +2.477188e-006
+2.422500e+004	   +2.590440e-006
+2.425625e+004	   +3.000020e-006
+2.428750e+004	   +3.341196e-006
+2.431875e+004	   +3.314661e-006
+2.435000e+004	   +3.379548e-006
+2.438125e+004	   +3.272066e-006
+2.441250e+004	   +3.394520e-006
+2.444375e+004	   +3.202938e-006
+2.447500e+004	   +2.884171e-006
+2.450625e+004	   +2.999800e-006
+2.453750e+004	   +2.989334e-006
+2.456875e+004	   +2.882151e-006
+2.460000e+004	   +3.228872e-006
+2.463125e+004	   +3.608469e-006
+2.466250e+004	   +3.560295e-006
+2.469375e+004	   +3.482224e-006
+2.472500e+004	   +3.382240e-006
+2.475625e+004	   +3.318405e-006
+2.478750e+004	   +3.486517e-006
+2.481875e+004	   +3.563886e-006
+2.485000e+004	   +3.661799e-006
+2.488125e+004	   +3.530315e-006
+2.491250e+004	   +3.151550e-006
+2.494375e+004	   +3.193008e-006
+2.497500e+004	   +3.340477e-006
+2.500625e+004	   +3.265021e-006
+2.503750e+004	   +3.027471e-006
+2.506875e+004	   +2.974222e-006
+2.510000e+004	   +2.458665e-006
