+2.310000e+004	   +4.078033e-008
+2.313125e+004	   +4.336786e-008
+2.316250e+004	   +4.057596e-008
+2.319375e+004	   +3.746462e-008
+2.322500e+004	   +3.955552e-008
+2.325625e+004	   +4.209148e-008
+2.328750e+004	   +4.338752e-008
+2.331875e+004	   +4.385203e-008
+2.335000e+004	   +4.174143e-008
+2.338125e+004	   +4.018500e-008
+2.341250e+004	   +4.170441e-008
+2.344375e+004	   +4.211251e-008
+2.347500e+004	   +4.441139e-008
+2.350625e+004	   +4.521485e-008
+2.353750e+004	   +4.294038e-008
+2.356875e+004	   +3.956182e-008
+2.360000e+004	   +4.001589e-008
+2.363125e+004	   +4.252562e-008
+2.366250e+004	   +4.338267e-008
+2.369375e+004	   +4.339653e-008
+2.372500e+004	   +4.420317e-008
+2.375625e+004	   +4.483981e-008
+2.378750e+004	   +4.279795e-008
+2.381875e+004	   +3.951389e-008
+2.385000e+004	   +4.003456e-008
+2.388125e+004	   +4.218410e-008
+2.391250e+004	   +4.241310e-008
+2.394375e+004	   +3.944518e-008
+2.397500e+004	   +3.960436e-008
+2.400625e+004	   +4.310164e-008
+2.403750e+004	   +4.154784e-008
+2.406875e+004	   +4.066810e-008
+2.410000e+004	   +4.326075e-008
+2.413125e+004	   +4.552329e-008
+2.416250e+004	   +4.094247e-008
+2.419375e+004	   +3.805627e-008
+2.422500e+004	   +3.989893e-008
+2.425625e+004	   +3.881531e-008
+2.428750e+004	   +3.822738e-008
+2.431875e+004	   +3.897773e-008
+2.435000e+004	   +4.191498e-008
+2.438125e+004	   +4.342141e-008
+2.441250e+004	   +4.259838e-008
+2.444375e+004	   +4.237968e-008
+2.447500e+004	   +4.260016e-008
+2.450625e+004	   +4.473463e-008
+2.453750e+004	   +4.527575e-008
+2.456875e+004	   +4.568382e-008
+2.460000e+004	   +4.514332e-008
+2.463125e+004	   +4.369348e-008
+2.466250e+004	   +4.104388e-008
+2.469375e+004	   +3.855211e-008
+2.472500e+004	   +3.916855e-008
+2.475625e+004	   +4.276470e-008
+2.478750e+004	   +4.661940e-008
+2.481875e+004	   +4.412501e-008
+2.485000e+004	   +3.899472e-008
+2.488125e+004	   +3.783255e-008
+2.491250e+004	   +3.769609e-008
+2.494375e+004	   +3.604114e-008
+2.497500e+004	   +3.793716e-008
+2.500625e+004	   +4.051946e-008
+2.503750e+004	   +4.244828e-008
+2.506875e+004	   +4.269170e-008
+2.510000e+004	   +4.174533e-008
